id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182359,4,15.0,2048,0,0,25324,0,"[1, 1, 0, 1]","[-0.16260882335017968, 0.61573009714894023, inf, 0.12251210858412387]"
20171017_182359,4,17.0,2048,0,3,25324,0,"[0, 1, 0, 1]","[inf, 0.53615355512019869, inf, -0.095924712140230461]"
20171017_182359,3,16.0,2048,0,2,25340,0,"[1, 1, 1, 1]","[-0.019280115681493237, 101.25158064901994, -0.16911586014644531, 0.050406399766686594]"
20171017_182359,3,16.0,2048,0,3,25340,0,"[1, 1, 0, 1]","[0.269912076309194, 101.88345734522559, inf, 0.043912555861341351]"
20171017_182359,2,17.0,2048,0,2,25344,0,"[1, 1, 1, 0]","[0.047386550985206055, 101.28528067247916, 0.037388178821211593, inf]"
20171017_182359,1,18.0,2048,0,2,25344,1,"[1, 1, 1, 1]","[0.11056816701578165, -0.022449113758822414, -0.10545866457614994, -0.032277842109624366]"
20171017_182359,1,19.0,2048,0,2,25344,0,"[1, 1, 1, 1]","[0.10406483205592276, 0.47045186668771055, 0.037398582578223816, 0.037408673336380094]"
20171017_182359,1,17.0,2048,0,3,25348,0,"[1, 1, 1, 1]","[0.1105683756105158, 0.12389255408152011, 0.1837394202094933, 0.037408464739791314]"
20171017_182359,1,17.0,2048,0,3,25356,0,"[1, 1, 1, 1]","[0.26330180949287962, 101.72081996511723, 0.03738786593304777, -0.10894311550546165]"
20171017_182359,1,17.0,2048,0,0,25360,0,"[1, 1, 1, 0]","[0.12346117787858146, 101.39443674159718, 0.54307858387480534, inf]"
20171017_182359,3,18.0,2048,0,3,25364,0,"[0, 1, 1, 1]","[inf, 101.16499920099263, 0.043902751881829905, 0.043902021881137454]"
20171017_182359,2,16.0,2048,0,0,25384,1,"[1, 1, 1, 1]","[-0.24529947832048848, 100.66844247371556, -0.18211319542360949, 0.25691049089136597]"
20171017_182359,2,17.0,2048,0,2,25384,0,"[1, 1, 1, 0]","[0.19023722817273248, 101.31412479121394, -0.18211311721168844, inf]"
20171017_182359,1,16.0,2048,0,0,25388,0,"[1, 1, 0, 1]","[0.19022745140731945, 101.38450480674811, inf, 0.25040606085182526]"
20171017_182359,2,19.0,2048,0,2,25388,0,"[1, 1, 1, 1]","[0.043899128015512545, 101.2381637333238, -0.24878747481573815, 0.043910494943628198]"
20171017_182359,2,11.0,2048,0,0,25412,0,"[1, 1, 0, 1]","[-0.74816162855875601, 100.23997453720179, inf, -0.18209862189027959]"
20171017_182359,4,9.0,2048,0,3,25444,0,"[0, 1, 1, 1]","[inf, 0.024202952130229161, -0.082398008552304169, -0.52239681248044356]"
20171017_182359,5,11.0,2048,0,0,25516,1,"[1, 1, 1, 0]","[-0.89003250084295671, 101.21575878870127, -0.30796077407741707, inf]"
20171017_182359,6,10.0,2048,0,3,25652,0,"[1, 1, 1, 1]","[-0.44275373636585325, 101.28256433764267, -0.44201573293693774, -0.88129710651769466]"
20171017_182359,6,9.0,2048,0,0,25924,0,"[1, 1, 1, 0]","[-0.73548567145207933, 100.91678797207933, -0.30218039361779447, inf]"
20171017_182359,6,13.0,2048,0,3,25928,1,"[1, 1, 1, 1]","[-0.52195451242773439, 100.98011260463515, -0.87768477582907134, -0.95108889292522825]"
20171017_182359,6,11.0,2048,0,3,25960,0,"[1, 1, 1, 1]","[-0.81465222981203678, 100.39686506490007, -0.58835818387600269, -0.8814063556535966]"
20171017_182359,6,8.0,2048,0,0,25968,0,"[1, 1, 1, 1]","[-0.73502282795894758, 101.2847635883318, -0.44191113923661651, -0.73495945247577377]"
20171017_182359,6,11.0,2048,0,2,25984,0,"[0, 1, 1, 0]","[inf, 101.2769983583493, -0.74122456291654348, inf]"
20171017_182359,5,11.0,2048,0,3,25988,0,"[1, 1, 1, 1]","[-0.51552924317236049, 101.1358077438133, -0.6682925028513339, -0.74170232336635444]"
20171017_182359,5,8.0,2048,0,0,25988,1,"[1, 1, 1, 0]","[-1.0241590874979132, 101.14190622975094, -0.67455769057220372, inf]"
20171017_182359,6,11.0,2048,0,3,25992,0,"[1, 1, 1, 1]","[-0.58866963258935334, 101.21159110352934, -0.37537594565134946, -0.66829278580239693]"
20171017_182359,5,14.0,2048,0,3,26004,0,"[1, 1, 1, 1]","[-0.66185276079266531, 100.84774418766253, -0.52171728050762423, -0.74146356894747378]"
20171017_182359,5,8.0,2048,0,3,26004,1,"[1, 1, 1, 1]","[-0.74151444056396021, 100.25252943947244, -0.81091573404346529, -0.95749787318955004]"
20171017_182359,5,9.0,2048,0,3,26008,0,"[1, 1, 1, 1]","[-0.52200296522000189, 101.35016645354443, -0.448421276919721, -0.59514828700718325]"
20171017_182359,5,13.0,2048,0,2,26012,0,"[0, 1, 1, 0]","[inf, 101.53947524265743, -0.45502411145253141, inf]"
20171017_182359,4,14.0,2048,0,0,26020,0,"[1, 1, 0, 1]","[-0.52850456957406511, 1.1415027569082183, inf, -0.022754735902803525]"
20171017_182359,4,15.0,2048,0,0,26020,0,"[1, 1, 1, 1]","[-0.38861860638368606, 0.10737935624971517, -0.22263574824596033, -0.29603895178188677]"
20171017_182359,3,16.0,2048,0,0,26036,0,"[1, 1, 1, 1]","[-0.38867035819603668, 0.25372141935857073, -0.0096283384877856593, -0.37571488018294985]"
20171017_182359,3,10.0,2048,0,3,26036,0,"[0, 1, 1, 1]","[inf, 0.39276798339825991, -0.009603422353636426, -0.44888560633122487]"
20171017_182359,5,11.0,2048,0,0,26040,0,"[1, 1, 1, 1]","[-0.3757144771230122, 100.83588122509579, -0.082669064327698716, -0.37561633973766784]"
20171017_182359,5,14.0,2048,0,2,26084,0,"[0, 1, 1, 1]","[inf, 100.82832576015841, -0.22895647694951637, -0.15610414392363492]"
20171017_182359,5,14.0,2048,0,0,26092,0,"[1, 1, 0, 1]","[-0.30244061919517196, 0.41628416012868397, inf, -0.23609080425599283]"
20171017_182359,5,16.0,2048,0,3,26096,0,"[0, 1, 0, 1]","[inf, 0.40651305414755823, inf, -0.2360933243006107]"
20171017_182359,4,17.0,2048,0,2,26100,0,"[1, 1, 1, 1]","[-0.095941516507269675, 101.40423528685399, -0.16878487890330351, -0.095935036492624803]"
20171017_182359,3,16.0,2048,0,3,26100,1,"[1, 1, 1, 1]","[0.050351046170996616, 0.54634730223238526, -0.45830470889005337, -0.53179602117875802]"
20171017_182359,3,16.0,2048,0,3,26100,2,"[1, 1, 1, 1]","[-0.31196980249764694, 101.45793927666557, -0.74068000657465327, -0.81416553311722639]"
20171017_182359,4,15.0,2048,0,2,26104,0,"[1, 1, 1, 1]","[-0.23598506682495524, 100.80537194847791, -0.30211759501799695, -0.2292643841017602]"
20171017_182359,5,19.0,2048,0,0,26116,0,"[1, 1, 1, 1]","[-0.089431614542166971, 0.55286345314462348, -0.089430842863712723, 0.056593254925348502]"
20171017_182359,4,19.0,2048,0,3,26140,0,"[1, 1, 1, 1]","[0.12352476168606819, 0.32684450024927869, 0.1235773901079058, -0.31576806952083492]"
20171017_182359,3,12.0,2048,0,0,26140,1,"[1, 1, 1, 0]","[-0.45180203229168847, 101.39461199259418, -0.24845965001117853, inf]"
20171017_182359,4,12.0,2048,0,0,26140,0,"[1, 1, 1, 0]","[-0.30896612943142077, 101.31985708382669, -0.2419575141855097, inf]"
20171017_182359,4,18.0,2048,0,0,26148,0,"[1, 1, 1, 1]","[-0.095938250691574245, 100.87098538235753, 0.12391259266388288, -0.095933313678602805]"
20171017_182359,3,16.0,2048,0,3,26156,0,"[0, 1, 1, 1]","[inf, 101.739156806498, 0.19023695983308508, -0.029265001373444233]"
20171017_182359,2,24.0,2048,0,0,26156,0,"[1, 1, 1, 1]","[-0.1089496206443088, 101.07116053535053, 0.037387985754529396, -0.035772409150454321]"
20171017_182359,1,17.0,2048,0,3,26156,0,"[0, 1, 1, 1]","[inf, 1.8915201181957491, 0.33007091265191191, 0.037401639569035083]"
20171017_182359,1,16.0,2048,0,2,26156,0,"[1, 1, 1, 0]","[0.043851475324481193, 101.4468855681106, -0.042276088491725705, inf]"
20171017_182359,0,10.0,2048,0,0,26164,0,"[1, 1, 1, 1]","[-0.10900210139170596, 101.07116078969469, -0.042276319911136895, -0.042276757036772583]"
20171017_182359,1,15.0,2048,0,0,26164,1,"[1, 1, 1, 1]","[-0.398144961095521, 100.63561337882646, 0.037398605389532547, -0.10894326941317733]"
20171017_182359,1,14.0,2048,0,3,26184,0,"[1, 1, 1, 1]","[-0.18212040332558854, 101.18947132848031, -0.18211356402151702, -0.2552847071155453]"
20171017_182359,1,15.0,2048,0,3,26188,1,"[1, 1, 1, 1]","[-0.098964962787013278, 101.00901639369486, -0.39814131002769915, -0.47131250454498264]"
20171017_182359,1,14.0,2048,0,2,26192,0,"[1, 1, 1, 1]","[-0.025794231078641205, 100.93584556308716, -0.25528414145893386, -0.035772640551861024]"
20171017_182359,1,15.0,2048,0,0,26196,1,"[1, 1, 1, 1]","[-0.39165385472418723, 100.59294459935153, 0.10406514349707652, 0.25040627266003357]"
20171017_182359,2,12.0,2048,0,3,26204,0,"[1, 1, 1, 1]","[-0.24887263691653905, 101.88549110192541, -0.022771375369129432, -0.46178049313191405]"
20171017_182359,3,14.0,2048,0,0,26228,1,"[1, 1, 1, 1]","[-0.59855019928268272, 101.24080535900299, 0.1235620145916323, -0.31544746300899185]"
20171017_182359,4,17.0,2048,0,0,26264,0,"[1, 1, 1, 1]","[-0.52866490152024403, 101.38125823518065, -0.095941435989586488, -0.31544653764868824]"
20171017_182359,4,11.0,2048,0,2,26336,0,"[0, 1, 1, 1]","[inf, 101.44711171815128, -0.5284605778372915, -0.52845435951284525]"
20171017_182359,4,13.0,2048,0,2,26352,0,"[1, 1, 1, 1]","[-0.52497769619389234, 100.68345689749219, -0.53495919542101045, -0.53495333686655733]"
20171017_182359,3,12.0,2048,0,2,26356,1,"[1, 1, 1, 1]","[-0.5981500210164663, 100.6102861149637, -0.60464560657084387, -0.60463990218916952]"
20171017_182359,3,13.0,2048,0,2,26356,0,"[1, 1, 1, 1]","[-0.23879883440458238, 102.10903799241653, -0.38861768061556878, -0.38861197623418764]"
20171017_182359,3,12.0,2048,0,2,26360,1,"[1, 1, 1, 1]","[-0.38861947929340035, 0.32773677410275559, -0.5314758512886697, -0.53146891353180892]"
20171017_182359,3,14.0,2048,0,2,26368,0,"[1, 1, 1, 1]","[-0.17560996166051579, 0.07283912506896284, -0.60162915109522586, -0.38210606113666146]"
20171017_182359,4,11.0,2048,0,0,26372,0,"[1, 1, 0, 1]","[-0.52848539942824746, 100.5311824593919, inf, -0.24226521961945346]"
20171017_182359,4,14.0,2048,0,3,26384,0,"[0, 1, 1, 1]","[inf, 101.95675302937356, -0.16191750965897489, -0.60167015943018387]"
20171017_182359,4,12.0,2048,0,0,26400,0,"[1, 1, 1, 1]","[-0.52846204191079238, 100.75322591843073, -0.23504413036124649, -0.45528473269916203]"
20171017_182359,4,15.0,2048,0,2,26432,1,"[1, 1, 1, 1]","[-0.45529110461202471, 100.68005523565496, -0.59815238407468097, -0.59813776464277368]"
20171017_182359,4,14.0,2048,0,3,26436,0,"[0, 1, 1, 1]","[inf, 1.2814884295378193, -0.01626797324832352, -0.45527157792256034]"
20171017_182359,4,16.0,2048,0,3,26444,0,"[1, 1, 1, 1]","[-0.16260342454367716, 100.8263962422149, -0.089451654453986507, -0.30894324359038716]"
20171017_182359,4,18.0,2048,0,3,26460,0,"[1, 1, 1, 1]","[-0.095936552330692537, 100.89180291448004, -0.02278485931683516, -0.16910574244339749]"
20171017_182359,3,14.0,2048,0,3,26464,1,"[1, 1, 1, 1]","[0.0439008460434549, 101.15358666193728, -0.38515412021408602, -0.45830434871516923]"
20171017_182359,3,11.0,2048,0,2,26464,0,"[1, 1, 1, 1]","[-0.24227971148807725, 101.0898922248096, -0.31545362914662389, 0.05040794288172501]"
20171017_182359,3,15.0,2048,0,3,26468,0,"[1, 1, 0, 1]","[-0.022780568382264166, 101.73715246180582, inf, -0.17560158572756701]"
20171017_182359,2,20.0,2048,0,2,26476,0,"[1, 1, 1, 1]","[0.19674121016895185, 101.4540333772635, -0.40163434085588201, -0.25528457853872522]"
20171017_182359,1,12.0,2048,0,2,26476,0,"[1, 1, 1, 1]","[-0.029275769339379254, 102.09566800400766, -0.25528445007361855, -0.10893479059916167]"
20171017_182359,1,13.0,2048,0,2,26476,0,"[1, 1, 1, 1]","[0.11056255398381443, 102.28428634860633, -0.40162642734767595, -0.25527635678823291]"
20171017_182359,1,13.0,2048,0,2,26480,0,"[1, 1, 1, 1]","[-0.029276283186611352, 101.94932631290139, -0.25528537501954118, -0.10893448229670022]"
20171017_182359,1,16.0,2048,0,3,26484,0,"[1, 1, 0, 1]","[0.33007474912192536, 102.28428423567746, inf, 0.030893872163684]"
20171017_182359,0,11.0,2048,0,3,26492,0,"[1, 1, 1, 1]","[0.18373040810615704, 102.74644026190958, 0.17723620913692706, -0.042276448457121862]"
20171017_182359,0,12.0,2048,0,0,26492,0,"[1, 1, 0, 0]","[0.25690113981395868, 102.6000987532871, inf, inf]"
20171017_182359,1,15.0,2048,0,2,26496,0,"[1, 1, 1, 1]","[0.040879431574670999, 102.38406872679192, -0.32195789960121601, 0.26342247040461597]"
20171017_182359,2,10.0,2048,0,0,26516,1,"[1, 1, 0, 1]","[-0.89101914026631224, 100.09561093209321, inf, -0.10892821348739912]"
20171017_182359,4,12.0,2048,0,3,26556,0,"[1, 1, 1, 1]","[-0.45529133433862823, 100.46051934341547, -0.30831161426092024, -0.60205263382607921]"
20171017_182359,4,13.0,2048,0,0,26628,0,"[1, 1, 1, 0]","[-0.30896938210076486, 100.53540617305195, -0.021699194777466069, inf]"
20171017_182359,4,18.0,2048,0,3,26756,0,"[1, 1, 1, 1]","[-0.095936551246652346, 101.11131708651712, -0.38212594009646783, -0.45528470690008249]"
20171017_182359,4,14.0,2048,0,0,26764,0,"[1, 1, 1, 1]","[-0.74147037276358962, 100.25048646608786, -0.38862990243192241, -0.31544723149880793]"
20171017_182359,5,10.0,2048,0,3,26768,0,"[0, 1, 1, 1]","[inf, 100.89914718362787, -0.59513016737674962, -0.66828857484821058]"
20171017_182359,5,8.0,2048,0,0,26780,1,"[1, 1, 1, 1]","[-1.0310794027223724, 100.47136784085129, -0.74147738213587799, -0.66829186130908036]"
20171017_182359,5,7.0,2048,0,2,26796,0,"[1, 1, 1, 1]","[-0.66263119462597919, 100.84024871918722, -0.88780895875854682, -0.74146192607335104]"
20171017_182359,5,10.0,2048,0,2,26828,0,"[1, 1, 1, 1]","[-0.58957299856580592, 101.20897320559739, -0.668298431823099, -0.59511638197625094]"
20171017_182359,5,12.0,2048,0,3,26832,0,"[1, 1, 1, 1]","[-0.37645073196937096, 0.63740959498267169, -0.45528537411102832, -0.67478666180056002]"
20171017_182359,4,11.0,2048,0,2,26840,0,"[1, 1, 1, 0]","[-0.23021378257296032, 100.90690817915284, -0.68130597162560824, inf]"
20171017_182359,3,6.0,2048,0,2,26840,0,"[1, 1, 1, 1]","[-0.59258000986731341, 100.61728929433531, -0.75447195534937728, -0.38861272759011312]"
20171017_182359,3,11.0,2048,0,2,26840,0,"[1, 1, 1, 1]","[-0.5194094828963759, 100.76363066161151, -0.60812990164857905, -0.53495378037424746]"
20171017_182359,3,10.0,2048,0,3,26844,0,"[1, 1, 0, 1]","[-0.090370013312043751, 0.33822359537480151, inf, -0.46829304223121393]"
20171017_182359,2,9.0,2048,0,0,26848,1,"[1, 1, 1, 1]","[-0.74542594779510507, 100.82862790461141, -0.47479643999241128, -0.32845536154661259]"
20171017_182359,4,13.0,2048,0,0,26848,0,"[1, 1, 1, 1]","[-0.38212038508391388, 101.09605072944102, -0.16260893353393668, -0.089425253418104811]"
20171017_182359,4,12.0,2048,0,2,26932,0,"[1, 1, 1, 1]","[-0.24227801245931113, 101.59878861440703, -0.59513251499974562, -0.4487799237195258]"
20171017_182359,5,10.0,2048,0,0,26940,0,"[1, 1, 1, 1]","[-0.74148623420726856, 100.54097301106385, -0.66829263164688968, -0.59511113115225645]"
20171017_182359,5,7.0,2048,0,0,26952,0,"[1, 1, 1, 1]","[-0.66834478213520854, 100.46780231226033, -0.29502055670804039, -0.66183456364474946]"
20171017_182359,5,10.0,2048,0,3,26968,0,"[1, 1, 1, 1]","[-0.52195773157363556, 100.61414425872933, -0.36816385212357183, -0.58866254763960557]"
20171017_182359,6,14.0,2048,0,2,26972,0,"[0, 1, 1, 0]","[inf, 100.90971314929531, -0.22927941902111237, inf]"
20171017_182359,5,18.0,2048,0,3,27012,0,"[0, 1, 1, 1]","[inf, 0.55868184860322667, -0.016260982966991078, -0.16259173035904351]"
20171017_182359,4,22.0,2048,0,2,27012,0,"[1, 1, 1, 1]","[-0.095938138296514763, 101.2562925790312, -0.16261229087044837, -0.089431201948967587]"
20171017_182359,4,20.0,2048,0,3,27012,0,"[1, 1, 1, 1]","[-0.016273903708104998, 100.7506908578471, -0.24227637149144221, -0.38860722143950499]"
20171017_182359,3,14.0,2048,0,0,27020,1,"[1, 1, 1, 0]","[-0.37863257697560337, 100.60952876332351, 0.26340976318777587, inf]"
20171017_182359,4,19.0,2048,0,2,27020,0,"[1, 1, 1, 1]","[0.20314784561147192, 100.80206898799432, -0.24228536991757155, -0.095935061895763507]"
20171017_182359,3,18.0,2048,0,0,27040,0,"[1, 1, 1, 1]","[-0.24228316511320602, 100.74251893938155, -0.16910551160275511, -0.16909684653068391]"
20171017_182359,3,17.0,2048,0,3,27040,0,"[0, 1, 1, 1]","[inf, 101.07671500217292, -0.24878041089648073, -0.2487805903494078]"
20171017_182359,2,12.0,2048,0,0,27044,2,"[1, 1, 1, 1]","[-0.89384782789253259, 100.09094761463949, -0.10243884493733979, -0.10243920384314786]"
20171017_182359,3,9.0,2048,0,2,27044,0,"[1, 1, 1, 1]","[-0.16271888525911593, 100.53117479893287, -0.31544797482479603, 0.050416809752760083]"
20171017_182359,3,14.0,2048,0,0,27052,0,"[1, 1, 0, 1]","[0.12356416140381143, 101.88372397558196, inf, 0.19025507974233091]"
20171017_182359,3,25.0,2048,0,2,27060,0,"[1, 1, 1, 1]","[0.11707296564629677, 102.09505961038181, -0.24227621767881691, -0.022752896673338574]"
20171017_182359,3,18.0,2048,0,0,27068,1,"[1, 1, 1, 1]","[-0.53148174558320305, 100.45331060723302, -0.10243887057618584, 0.11708450170064522]"
20171017_182359,3,16.0,2048,0,3,27072,0,"[1, 1, 1, 1]","[-0.022777353019054258, 101.23292636286889, -0.1756096791910563, -0.3951220537615181]"
20171017_182359,2,11.0,2048,0,0,27080,1,"[1, 1, 1, 1]","[-0.31197616437210929, 101.09006902251433, -0.24878023144991546, -0.24878059034686317]"
20171017_182359,3,11.0,2048,0,3,27080,0,"[1, 1, 1, 1]","[0.12347284944450587, 101.08658458742048, -0.16912266152573108, -0.46178872042677588]"
20171017_182359,3,12.0,2048,0,2,27100,0,"[1, 1, 1, 0]","[-0.022868819029872922, 101.4524384586247, -0.10245586667986406, inf]"
20171017_182359,2,21.0,2048,0,3,27104,0,"[1, 1, 1, 1]","[-0.029298003308356302, 102.02186076694831, 0.037398476522568114, -0.10892599108131562]"
20171017_182359,1,15.0,2048,0,3,27104,1,"[1, 1, 1, 1]","[0.54948585396246541, 101.91705169381592, -0.25181722838895726, -0.398141721337816]"
20171017_182359,1,15.0,2048,0,3,27104,0,"[1, 1, 1, 1]","[0.476311866600303, 101.84388089633421, 0.037381403519269663, -0.25528470665638481]"
20171017_182359,1,16.0,2048,0,0,27108,0,"[1, 1, 1, 0]","[0.19013664537038899, 102.09504812888974, 0.25040686295580572, inf]"
20171017_182359,2,21.0,2048,0,2,27116,0,"[0, 1, 1, 1]","[inf, 101.99023524134644, -0.029275162140069311, -0.029260295404462067]"
20171017_182359,2,13.0,2048,0,0,27140,0,"[1, 1, 1, 1]","[-0.24896580800486179, 0.39478158772524619, 0.04390202891053141, 0.043917305651774874]"
20171017_182359,2,17.0,2048,0,3,27172,1,"[1, 1, 1, 1]","[-0.10243974195644379, 0.61445471478778135, -0.38513720470709867, -0.53147159496919061]"
20171017_182359,3,14.0,2048,0,3,27236,0,"[1, 1, 1, 1]","[-0.09593964917324227, 101.76796600707142, -0.095945415349860008, -0.31544636002054405]"
20171017_182359,3,14.0,2048,0,0,27244,0,"[1, 1, 1, 1]","[-0.38232534994510847, 100.82553277140214, -0.029274622658126859, -0.17560893601980221]"
20171017_182359,4,17.0,2048,0,3,27252,0,"[1, 1, 1, 1]","[-0.24227967675943551, 100.74247609872975, -0.16261105491576, -0.30894162897635202]"
20171017_182359,4,18.0,2048,0,2,27272,0,"[1, 1, 1, 1]","[-0.16260341955945323, 101.11821783249505, -0.23578322147091901, -0.16260177974853374]"
20171017_182359,4,19.0,2048,0,0,27280,0,"[1, 1, 1, 1]","[-0.3154478718809548, 0.11060991945401677, -0.31544710322801539, -0.24226561037954797]"
20171017_182359,3,13.0,2048,0,0,27284,0,"[1, 1, 1, 1]","[-0.16910727960509719, 0.11061053434452395, -0.16910651095274876, -0.095923788268795329]"
20171017_182359,3,16.0,2048,0,3,27284,0,"[0, 1, 0, 1]","[inf, -0.07354030564961811, inf, -0.24877218637312704]"
20171017_182359,2,22.0,2048,0,0,27288,0,"[1, 1, 1, 1]","[-0.24228457053298169, 100.74247561731664, -0.1756180575978008, -0.10243917812172976]"
20171017_182359,3,15.0,2048,0,2,27288,0,"[0, 1, 1, 1]","[inf, 100.88021687801935, 0.050402583944893387, 0.050413063220319909]"
20171017_182359,3,18.0,2048,0,0,27300,0,"[1, 1, 1, 1]","[-0.095936394158891991, 0.25696305238010642, 0.19024400492540305, 0.043912815770210556]"
20171017_182359,3,20.0,2048,0,2,27316,0,"[1, 1, 1, 1]","[0.11707296575928661, 0.61464620634378275, -0.24227624341335929, -0.095923660244894848]"
20171017_182359,3,18.0,2048,0,2,27324,0,"[1, 1, 1, 1]","[-0.095941672196203642, 100.88881724514155, -0.10243887066093205, 0.043913763750351165]"
20171017_182359,2,21.0,2048,0,2,27328,1,"[1, 1, 1, 1]","[0.26340792130007529, 102.09489997710334, -0.31846674522539986, -0.24528499625130984]"
20171017_182359,2,20.0,2048,0,2,27328,0,"[1, 1, 1, 1]","[0.33657865300773637, 101.94855846858114, 0.11707337570410203, 0.11708439297031037]"
20171017_182359,2,20.0,2048,0,3,27332,0,"[0, 1, 0, 1]","[inf, 0.64999746932051405, inf, -0.035772818911370408]"
20171017_182359,1,17.0,2048,0,0,27340,0,"[1, 1, 1, 1]","[-0.029271367266718196, 0.46830483990613148, 0.61626047006000539, 0.3235772101508263]"
20171017_182359,2,14.0,2048,0,0,27340,0,"[1, 1, 1, 1]","[-0.17561016604063795, 0.32196599208594034, 0.19023683092094457, 0.11708293250123081]"
20171017_182359,2,21.0,2048,0,2,27360,0,"[0, 1, 1, 1]","[inf, 1.7537367364496155, 0.1170650743609134, 0.19025345923113279]"
20171017_182359,2,24.0,2048,0,3,27368,0,"[1, 1, 1, 1]","[0.33008109584329715, 0.35731398655393409, 0.2569106715905467, 0.18375774662687139]"
20171017_182359,1,19.0,2048,0,3,27400,1,"[1, 1, 1, 1]","[0.46991544523463769, 101.98148560710996, -0.10547657593549919, -0.17862952620239203]"
20171017_182359,1,18.0,2048,0,0,27400,0,"[1, 1, 1, 1]","[0.33007486977364531, 101.21441812986856, 0.40323419983747066, 0.3300811727046542]"
20171017_182359,1,23.0,2048,0,2,27404,0,"[0, 1, 1, 0]","[inf, 101.90831255607405, 0.32357746636590001, inf]"
